"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MIN197408300","19740830",0,"Friday",735,"T","N","BOS","MIN","MIN02","morer101","blylb001","frana901","lucir901","malog901","neudj901","","",7337,"Bos - Minn","Bob Militello","Bob Militello","1999/03/15 6:15PM","",1,0,63,0,12,0,0,0,160,9,2,3,4,8,1,3,6,10,"blylb001","morer101","","","millr001",8,"coopc001",10,"evand002",9,"yastc101",3,"petrr101",5,"carbb101",7,"grifd101",4,"blact101",2,"guerm101",6,"bryes101",8,"carer001",4,"hisll101",7,"killh102",10,"darwb101",9,"sodee101",5,"kusic101",3,"thomd103",6,"borgg101",2,"","","","",,,52,,,,000200000,101000001,32,0,0,0,0,1,0,0,2,0,14,0,0,0,0,1,3,3,1,0,25,9,0,1,0,28,1,1,0,3,1,3,0,5,0,5,1,0,1,1,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Bert Blyleven","Rogelio Moret","(none)","carer001","Rod Carew","Rick Miller","Cecil Cooper","Dwight Evans","Carl Yastrzemski","Rico Petrocelli","Bernie Carbo","Doug Griffin","Tim Blackwell","Mario Guerrero","Steve Brye","Rod Carew","Larry Hisle","Harmon Killebrew","Bobby Darwin","Eric Soderholm","Craig Kusick","Danny Thompson","Glenn Borgmann",,1974MIN.EVA.regular.game.csv",67

"MIN197408310","19740831",0,"Saturday",120,"T","D","BOS","MIN","MIN02","dragd101","goltd101","lucir901","malog901","neudj901","frana901","","",11557,"Bos - Minn","Bob Militello","Bob Militello","1999/03/15 6:32PM","",1,0,65,0,14,0,0,0,150,9,2,6,9,11,0,0,5,10,"goltd101","dragd101","","","harpt101",7,"millr001",8,"evand002",9,"yastc101",3,"petrr101",5,"ricej001",10,"grifd101",4,"burlr001",6,"blact101",2,"bryes101",8,"carer001",4,"hisll101",9,"olivt102",10,"sodee101",5,"braus001",7,"kusic101",3,"thomd103",6,"borgg101",2,"segud101","burgt001","","",,,51,,,,000100001,10100211x,34,0,0,1,2,0,0,0,0,0,6,0,0,2,0,2,6,6,0,0,24,12,0,1,0,33,1,0,2,6,0,0,2,5,2,1,2,1,1,0,2,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Dave Goltz","Dick Drago","(none)","sodee101","Eric Soderholm","Tommy Harper","Rick Miller","Dwight Evans","Carl Yastrzemski","Rico Petrocelli","Jim Rice","Doug Griffin","Rick Burleson","Tim Blackwell","Steve Brye","Rod Carew","Larry Hisle","Tony Oliva","Eric Soderholm","Steve Braun","Craig Kusick","Danny Thompson","Glenn Borgmann",,1974MIN.EVA.regular.game.csv",68

"MIN197409010","19740901",0,"Sunday",123,"T","D","BOS","MIN","MIN02","clevr101","handb101","malog901","neudj901","frana901","lucir901","","",11769,"Bos - Min","Bob Militello","Bob Militello","1999/03/15 7:01PM","",1,0,62,0,3,0,0,0,178,9,6,9,9,12,0,1,6,10,"campb001","segud101","","","millr001",8,"mcaud101",10,"evand002",9,"yastc101",3,"petrr101",5,"carbb101",7,"grifd101",4,"burlr001",6,"blact101",2,"bryes101",8,"carer001",4,"hisll101",9,"olivt102",10,"sodee101",5,"braus001",7,"kusic101",3,"thomd103",6,"borgg101",2,"segud101","campb001","","",,,52,,,,030020100,000011304,36,1,0,1,6,0,0,0,3,0,6,2,0,0,0,2,9,9,1,0,25,8,0,0,0,36,2,0,1,8,1,0,2,5,0,5,0,0,0,0,3,6,6,0,0,27,7,0,0,0,,,,,,,,,,,"Bill Campbell","Diego Segui","(none)","bourp101","Pat Bourque","Rick Miller","Dick McAuliffe","Dwight Evans","Carl Yastrzemski","Rico Petrocelli","Bernie Carbo","Doug Griffin","Rick Burleson","Tim Blackwell","Steve Brye","Rod Carew","Larry Hisle","Tony Oliva","Eric Soderholm","Steve Braun","Craig Kusick","Danny Thompson","Glenn Borgmann",,1974MIN.EVA.regular.game.csv",69

"MIN197409090","19740909",0,"Monday",0,"T","N","CHA","MIN","MIN02","johnb105","goltd101","phild901","deegb901","dimul901","odomj901","","",3065,"","Mugler","Mugler","1999/03/13 9:30PM","",0,0,56,8,12,0,4,0,109,9,1,3,5,5,0,0,3,2,"goltd101","johnb105","","","kellp101",9,"dentb001",6,"ortaj001",4,"may-c101",10,"hendk101",8,"muset101",3,"sharb102",7,"downb001",2,"richl101",5,"braus001",7,"carer001",4,"hisll101",8,"darwb101",9,"olivt102",10,"terrj101",5,"bourp101",3,"thomd103",6,"roofp101",2,"","","","",,,51,,,,000100000,00000003x,29,1,0,0,1,2,0,0,0,0,4,0,1,0,0,1,3,3,0,0,24,7,0,1,0,28,1,0,2,3,0,0,0,1,0,7,1,0,1,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Dave Goltz","Bart Johnson","(none)","killh102","Harmon Killebrew","Pat Kelly","Bucky Dent","Jorge Orta","Carlos May","Ken Henderson","Tony Muser","Bill Sharp","Brian Downing","Lee Richard","Steve Braun","Rod Carew","Larry Hisle","Bobby Darwin","Tony Oliva","Jerry Terrell","Pat Bourque","Danny Thompson","Phil Roof",,1974MIN.EVA.regular.game.csv",70

"MIN197409100","19740910",0,"Tuesday",0,"T","N","CHA","MIN","MIN02","woodw103","albuv101","deegb901","dimul901","odomj901","phild901","","",3285,"CHA/MIN","D Lamoureaux","D Lamoureaux","1999/05/24 12:50PM","",0,0,77,0,16,0,0,2,247,15,7,8,19,14,0,2,10,15,"johnt103","gossr001","","","richl101",5,"ortaj001",4,"hendk101",8,"santr102",10,"downb001",2,"hairj001",7,"muset101",3,"dentb001",6,"sharb102",9,"bryes101",8,"carer001",4,"hisll101",7,"darwb101",9,"killh102",10,"sodee101",5,"kusic101",3,"thomd103",6,"roofp101",2,"gossr001","johnt103","","",,,88,,,,010000003010110,200000110010111,60,3,0,1,7,1,0,0,1,0,9,0,1,1,0,3,7,7,1,0,43,19,1,2,0,54,1,0,3,8,1,0,0,11,2,11,3,0,2,0,4,6,6,0,0,45,15,0,3,0,,,,,,,,,,,"Tom Johnson","Rich Gossage","(none)","hisll101","Larry Hisle","Lee Richard","Jorge Orta","Ken Henderson","Ron Santo","Brian Downing","Jerry Hairston","Tony Muser","Bucky Dent","Bill Sharp","Steve Brye","Rod Carew","Larry Hisle","Bobby Darwin","Harmon Killebrew","Eric Soderholm","Craig Kusick","Danny Thompson","Phil Roof",,1974MIN.EVA.regular.game.csv",71

"MIN197409110","19740911",0,"Wednesday",0,"T","N","OAK","MIN","MIN02","abbog001","deckj101","dimul901","odomj901","phild901","deegb901","","",3982,"A's/Twins","D Lamoureaux","D Lamoureaux","1999/05/24 7:37PM","",0,0,60,0,8,0,4,0,183,10,3,5,7,10,1,1,8,7,"campb001","knowd101","","","nortb101",8,"campb101",6,"bands101",5,"jackr001",9,"rudij101",7,"tenag101",3,"washc001",10,"fossr101",2,"greed102",4,"bryes101",8,"carer001",4,"darwb101",9,"olivt102",10,"sodee101",5,"braus001",7,"bourp101",3,"thomd103",6,"borgg101",2,"knowd101","campb001","","",,,58,,,,0000010200,0000010202,35,2,0,2,2,0,0,0,6,0,10,2,0,1,0,5,3,3,0,0,28,10,0,1,0,38,2,0,1,5,0,0,0,2,0,5,0,0,1,0,2,3,3,0,0,30,11,0,1,0,,,,,,,,,,,"Bill Campbell","Darold Knowles","(none)","killh102","Harmon Killebrew","Bill North","Bert Campaneris","Sal Bando","Reggie Jackson","Joe Rudi","Gene Tenace","Claudell Washington","Ray Fosse","Dick Green","Steve Brye","Rod Carew","Bobby Darwin","Tony Oliva","Eric Soderholm","Steve Braun","Pat Bourque","Danny Thompson","Glenn Borgmann",,1974MIN.EVA.regular.game.csv",72

"MIN197409120","19740912",0,"Thursday",0,"T","N","OAK","MIN","MIN02","holtk101","blylb001","odomj901","phild901","deegb901","dimul901","","",4743,"A's/Twins","D Lamoureaux","D Lamoureaux","1999/06/01 6:28PM","",0,0,47,0,11,0,0,0,129,9,2,1,6,4,1,3,6,4,"holtk101","blylb001","","","nortb101",8,"campb101",6,"bands101",5,"jackr001",9,"rudij101",7,"tenag101",3,"washc001",10,"fossr101",2,"kubit101",4,"bryes101",8,"hisll101",7,"darwb101",9,"killh102",10,"sodee101",5,"kusic101",3,"terrj101",4,"thomd103",6,"borgg101",2,"","","","",,,54,,,,100000010,100000000,32,0,0,0,2,0,1,1,1,0,10,1,1,0,0,1,1,1,0,0,27,13,0,0,0,29,0,1,0,1,1,0,0,2,0,8,1,2,0,0,1,1,1,1,0,27,6,0,0,0,,,,,,,,,,,"Ken Holtzman","Bert Blyleven","(none)","bands101","Sal Bando","Bill North","Bert Campaneris","Sal Bando","Reggie Jackson","Joe Rudi","Gene Tenace","Claudell Washington","Ray Fosse","Ted Kubiak","Steve Brye","Larry Hisle","Bobby Darwin","Harmon Killebrew","Eric Soderholm","Craig Kusick","Jerry Terrell","Danny Thompson","Glenn Borgmann",,1974MIN.EVA.regular.game.csv",73

"MIN197409130","19740913",0,"Friday",0,"T","N","KCA","MIN","MIN02","busbs101","corbr101","goetr901","denkd901","morgh901","sprim901","","",3815,"KC/Min","Vincent","Vincent","1995/08/06 4:25PM","",1,0,54,0,5,0,0,0,170,10,5,6,6,10,2,3,9,5,"johnt103","birdd101","","","pinsv101",7,"bretg001",5,"otisa001",8,"mcrah001",10,"maybj101",3,"rojac101",4,"cowea001",9,"healf102",2,"whitf001",6,"bryes101",8,"carer001",4,"hisll101",7,"olivt102",10,"darwb101",9,"braus001",5,"bourp101",3,"thomd103",6,"borgg101",2,"birdd101","johnt103","","",,,57,,,,0500000000,2000011101,37,1,0,0,5,1,0,0,6,1,4,0,0,1,0,2,6,6,0,0,27,13,0,1,0,37,1,0,3,6,0,0,0,1,0,6,0,0,1,0,3,2,2,0,0,30,8,1,1,0,,,,,,,,,,,"Tom Johnson","Doug Bird","(none)","carer001","Rod Carew","Vada Pinson","George Brett","Amos Otis","Hal McRae","John Mayberry","Cookie Rojas","Al Cowens","Fran Healy","Frank White","Steve Brye","Rod Carew","Larry Hisle","Tony Oliva","Bobby Darwin","Steve Braun","Pat Bourque","Danny Thompson","Glenn Borgmann",,1974MIN.EVA.regular.game.csv",74

"MIN197409141","19740914",1,"Saturday",0,"T","N","KCA","MIN","MIN02","splip001","goltd101","denkd901","morgh901","sprim901","goetr901","","",0,"KC/Min","Vincent","Vincent","1995/08/06 4:45PM","",1,0,76,0,-1,0,0,0,163,9,5,7,14,11,0,0,10,9,"goltd101","splip001","johnt103","","pinsv101",7,"bretg001",5,"otisa001",8,"maybj101",3,"mcrah001",10,"rojac101",4,"cowea001",9,"whitf001",6,"martb001",2,"bryes101",8,"hisll101",7,"darwb101",9,"killh102",10,"sodee101",5,"kusic101",3,"terrj101",4,"thomd103",6,"borgg101",2,"lopea001","johnt103","","",,,51,,,,101000120,02004100x,37,1,0,0,4,0,1,0,4,0,4,0,0,3,0,3,7,7,0,0,24,16,0,2,0,30,1,0,0,7,1,1,0,8,1,4,1,2,1,0,3,5,5,0,0,27,16,1,3,0,,,,,,,,,,,"Dave Goltz","Paul Splittorff","Tom Johnson","sodee101","Eric Soderholm","Vada Pinson","George Brett","Amos Otis","John Mayberry","Hal McRae","Cookie Rojas","Al Cowens","Frank White","Buck Martinez","Steve Brye","Larry Hisle","Bobby Darwin","Harmon Killebrew","Eric Soderholm","Craig Kusick","Jerry Terrell","Danny Thompson","Glenn Borgmann",,1974MIN.EVA.regular.game.csv",75

"MIN197409142","19740914",2,"Saturday",0,"T","N","KCA","MIN","MIN02","briln101","hughj104","morgh901","sprim901","goetr901","denkd901","","",7462,"KC/Min","Vincent","Vincent","1995/08/06 5:05PM","",1,0,0,0,-1,0,0,0,154,9,13,3,17,9,2,2,7,6,"briln101","hughj104","","","pinsv101",9,"wohlj001",7,"bretg001",5,"mcrah001",10,"solat101",3,"cowea001",8,"bevak001",4,"whitf001",6,"martb001",2,"bryes101",8,"carer001",4,"hisll101",9,"olivt102",10,"sodee101",5,"braus001",7,"bourp101",3,"thomd103",6,"roofp101",2,"","johnt103","","",,,54,,,,067000000,100001010,42,1,0,2,12,0,1,0,4,0,4,1,1,2,0,1,3,3,1,0,27,12,0,1,0,36,2,0,0,3,0,0,0,0,0,3,0,0,1,0,5,11,11,3,0,27,9,0,2,0,,,,,,,,,,,"Nelson Briles","Jim Hughes","(none)","whitf001","Frank White","Vada Pinson","Jim Wohlford","George Brett","Hal McRae","Tony Solaita","Al Cowens","Kurt Bevacqua","Frank White","Buck Martinez","Steve Brye","Rod Carew","Larry Hisle","Tony Oliva","Eric Soderholm","Steve Braun","Pat Bourque","Danny Thompson","Phil Roof",,1974MIN.EVA.regular.game.csv",76

"MIN197409150","19740915",0,"Sunday",0,"T","D","KCA","MIN","MIN02","leond001","deckj101","sprim901","goetr901","denkd901","morgh901","","",6754,"KC/Min","Vincent","Vincent","1995/08/06 5:27PM","",1,0,61,0,-1,0,0,1,164,9,2,5,6,13,1,0,5,10,"deckj101","leond001","","","pinsv101",9,"wohlj001",7,"bretg001",5,"mcrah001",10,"solat101",3,"cowea001",8,"bevak001",4,"whitf001",6,"martb001",2,"bryes101",8,"carer001",4,"hisll101",7,"olivt102",10,"darwb101",9,"braus001",5,"bourp101",3,"terrj101",6,"borgg101",2,"dalcb101","","","",,,51,,,,200000000,00200201x,32,1,0,0,2,0,0,0,2,0,8,1,0,1,0,2,5,5,0,0,24,13,2,1,0,34,0,1,0,5,1,0,1,3,0,3,1,1,1,0,1,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"Joe Decker","Dennis Leonard","(none)","borgg101","Glenn Borgmann","Vada Pinson","Jim Wohlford","George Brett","Hal McRae","Tony Solaita","Al Cowens","Kurt Bevacqua","Frank White","Buck Martinez","Steve Brye","Rod Carew","Larry Hisle","Tony Oliva","Bobby Darwin","Steve Braun","Pat Bourque","Jerry Terrell","Glenn Borgmann",,1974MIN.EVA.regular.game.csv",77

"MIN197409160","19740916",0,"Monday",0,"T","N","KCA","MIN","MIN02","fitza101","blylb001","goetr901","denkd901","morgh901","sprim901","","",4095,"KC/Min","Vincent","Vincent","1995/08/06 5:44PM","",1,0,72,0,12,0,0,0,150,9,2,7,6,11,3,2,6,9,"blylb001","fitza101","","","pinsv101",7,"cowea001",9,"bretg001",5,"mcrah001",10,"solat101",3,"otisa001",8,"whitf001",4,"martb001",2,"patef101",6,"braus001",7,"carer001",4,"hisll101",8,"olivt102",10,"darwb101",9,"sodee101",5,"bourp101",3,"terrj101",6,"borgg101",2,"pattm101","","","",,,51,,,,000000002,03003001x,31,1,0,0,1,0,0,0,4,0,5,0,0,3,0,2,5,5,0,0,24,7,1,0,0,36,1,0,1,7,0,0,1,3,0,3,1,0,0,0,1,1,1,0,0,27,13,0,3,0,,,,,,,,,,,"Bert Blyleven","Al Fitzmorris","(none)","braus001","Steve Braun","Vada Pinson","Al Cowens","George Brett","Hal McRae","Tony Solaita","Amos Otis","Frank White","Buck Martinez","Freddie Patek","Steve Braun","Rod Carew","Larry Hisle","Tony Oliva","Bobby Darwin","Eric Soderholm","Pat Bourque","Jerry Terrell","Glenn Borgmann",,1974MIN.EVA.regular.game.csv",78

"MIN197409200","19740920",0,"Friday",0,"T","N","CAL","MIN","MIN02","ryann001","deckj101","brinj901","bremn901","chyln901","mccol901","","",4312,"CAL, MIN","David W. Smith","David W. Smith","1997/01/19 4:01PM","",1,0,59,4,11,0,0,0,144,9,2,3,6,3,2,1,6,7,"deckj101","ryann001","","","nettm101",8,"doyld102",4,"bochb001",7,"lahoj101",9,"sandc101",10,"valeb102",6,"dohej101",3,"chald101",5,"egant101",2,"braus001",7,"carer001",4,"darwb101",9,"olivt102",10,"sodee101",5,"bryes101",8,"bourp101",3,"thomd103",6,"borgg101",2,"","","","",,,51,,,,020000000,00100020x,32,0,0,0,1,0,0,0,3,0,7,3,1,0,0,1,2,2,1,0,24,7,0,1,0,27,0,0,0,1,0,0,0,7,0,6,1,0,0,0,1,2,2,1,0,27,7,0,0,0,,,,,,,,,,,"Joe Decker","Nolan Ryan","(none)","","(none)","Morris Nettles","Denny Doyle","Bruce Bochte","Joe Lahoud","Charlie Sands","Bobby Valentine","John Doherty","Dave Chalk","Tom Egan","Steve Braun","Rod Carew","Bobby Darwin","Tony Oliva","Eric Soderholm","Steve Brye","Pat Bourque","Danny Thompson","Glenn Borgmann",,1974MIN.EVA.regular.game.csv",79

"MIN197409210","19740921",0,"Saturday",0,"T","D","CAL","MIN","MIN02","dobsc101","blylb001","bremn901","chyln901","mccol901","brinj901","","",4631,"Angels/Twins","D Lamoureaux","D Lamoureaux","1999/05/01 6:58PM","",0,0,44,0,15,0,0,0,140,9,1,8,4,10,1,0,6,10,"blylb001","dobsc101","","","nettm101",8,"doyld102",4,"bochb001",7,"lahoj101",9,"sandc101",10,"rodre101",2,"chald101",5,"dohej101",3,"ramio101",6,"braus001",7,"carer001",4,"darwb101",9,"olivt102",10,"sodee101",5,"bryes101",8,"bourp101",3,"thomd103",6,"borgg101",2,"sandk101","","","",,,51,,,,000000010,41000300x,30,0,0,0,1,0,0,0,4,0,12,0,0,1,0,5,7,7,2,0,24,11,0,1,0,34,2,0,0,8,0,0,0,8,1,3,0,0,1,0,1,1,1,0,0,27,6,1,1,0,,,,,,,,,,,"Bert Blyleven","Chuck Dobson","(none)","darwb101","Bobby Darwin","Morris Nettles","Denny Doyle","Bruce Bochte","Joe Lahoud","Charlie Sands","Ellie Rodriguez","Dave Chalk","John Doherty","Orlando Ramirez","Steve Braun","Rod Carew","Bobby Darwin","Tony Oliva","Eric Soderholm","Steve Brye","Pat Bourque","Danny Thompson","Glenn Borgmann",,1974MIN.EVA.regular.game.csv",80

"MIN197409220","19740922",0,"Sunday",0,"T","D","CAL","MIN","MIN02","tanaf001","albuv101","chyln901","mccol901","brinj901","bremn901","","",4029,"Angels/Twins","D Lamoureaux","D Lamoureaux","1999/05/01 10:23PM","",0,0,46,0,8,0,0,0,168,9,2,6,13,11,2,1,12,9,"albuv101","tanaf001","","","nettm101",8,"heisb101",4,"valeb102",6,"balaj101",7,"llenw101",10,"rodre101",2,"chald101",5,"stanl102",9,"howad101",3,"terrj101",6,"carer001",4,"darwb101",9,"killh102",10,"sodee101",5,"hisll101",7,"bryes101",8,"kusic101",3,"borgg101",2,"figue101","campb001","","",,,51,,,,011000000,00011310x,35,1,0,0,2,0,1,0,5,0,3,0,1,2,0,2,3,3,1,0,24,9,0,0,0,37,4,1,0,4,0,0,0,2,0,8,1,0,0,0,2,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Vic Albury","Frank Tanana","(none)","kusic101","Craig Kusick","Morris Nettles","Bob Heise","Bobby Valentine","John Balaz","Winston Llenas","Ellie Rodriguez","Dave Chalk","Leroy Stanton","Doug Howard","Jerry Terrell","Rod Carew","Bobby Darwin","Harmon Killebrew","Eric Soderholm","Larry Hisle","Steve Brye","Craig Kusick","Glenn Borgmann",,1974MIN.EVA.regular.game.csv",81

"MIN197410010","19741001",0,"Tuesday",0,"T","D","TEX","MIN","MIN02","clydd101","goltd101","odomj901","deegb901","mccol901","dimul901","","",2274,"Rangers/Twins","D Lamoureaux","D Lamoureaux","1999/05/09 4:19PM","",0,0,44,0,12,0,0,0,120,9,0,6,2,11,2,0,3,10,"goltd101","clydd101","","","cubbm101",4,"harrt001",6,"spenj101",3,"hargm001",10,"joneb001",7,"griet101",9,"hower001",5,"lovij102",8,"sundj001",2,"bryes101",8,"carer001",4,"darwb101",9,"killh102",10,"sodee101",5,"kusic101",3,"braus001",7,"thomd103",6,"borgg101",2,"terpj101","","","",,,51,,,,000000000,20310000x,29,0,1,0,0,0,0,0,1,0,5,0,0,0,0,2,6,6,2,0,24,9,0,3,0,32,0,0,0,6,0,0,0,8,0,2,0,0,3,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Dave Goltz","David Clyde","(none)","sodee101","Eric Soderholm","Mike Cubbage","Toby Harrah","Jim Spencer","Mike Hargrove","Bob Jones","Tom Grieve","Roy Howell","Joe Lovitto","Jim Sundberg","Steve Brye","Rod Carew","Bobby Darwin","Harmon Killebrew","Eric Soderholm","Craig Kusick","Steve Braun","Danny Thompson","Glenn Borgmann",,1974MIN.EVA.regular.game.csv",82

"MIN197410020","19741002",0,"Wednesday",0,"T","D","TEX","MIN","MIN02","jenkf101","hughj104","deegb901","mccol901","dimul901","odomj901","","",2570,"Rangers/Twins","D Lamoureaux","D Lamoureaux","1999/05/09 5:47PM","",0,0,0,0,-1,0,0,0,113,9,2,1,3,5,0,0,3,5,"jenkf101","hughj104","foucs101","","nelsd101",4,"randl101",7,"spenj101",3,"griet101",9,"hower001",5,"lovij102",8,"harrt001",6,"sundj001",2,"jenkf101",1,"bryes101",8,"braus001",7,"olivt102",10,"kusic101",3,"sodee101",5,"hisll101",9,"thomd103",6,"gomel101",4,"roofp101",2,"foucs101","","","",,,54,,,,000001100,000000100,28,0,0,1,2,1,0,0,3,0,7,1,1,0,0,2,1,1,0,0,27,11,0,0,0,32,1,0,1,1,0,0,0,1,1,7,0,0,0,0,1,2,2,1,1,27,7,0,1,0,,,,,,,,,,,"Ferguson Jenkins","Jim Hughes","Steve Foucault","spenj101","Jim Spencer","Dave Nelson","Len Randle","Jim Spencer","Tom Grieve","Roy Howell","Joe Lovitto","Toby Harrah","Jim Sundberg","Ferguson Jenkins","Steve Brye","Steve Braun","Tony Oliva","Craig Kusick","Eric Soderholm","Larry Hisle","Danny Thompson","Luis Gomez","Phil Roof",,1974MIN.EVA.regular.game.csv",83

